IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
6615,1.659619,13230000.0,21912930,2.5120095238095237,1.587119879062736,2.956480650037793,4.279303174603174,0.41407278911564627,0.34510839002267574,0.3450721844293273,0.4141337112622827,0.3451305366591081,0.20661
6616,1.65962,13232000.0,21916256,2.5120112605804112,1.5871207678355501,2.956482240024184,4.279305093712213,0.41407308041112456,0.34510867593712213,0.345072400241838,0.4141338422007255,0.3451306680773881,0.20657
6617,1.659621,13234000.0,21919584,2.512013223515188,1.5871219585915066,2.9564837539670545,4.2793082212483,0.4140733716185583,0.34510873507631856,0.3450726915520629,0.41413419978842375,0.3451309505818347,0.20657
6618,1.659622,13236000.0,21922910,2.5120145058930192,1.5871226956784528,2.9564851919008763,4.279310818978543,0.41407358718646115,0.3451090208522212,0.34507283167119973,0.41413448171653067,0.3451310063463282,0.2066
6619,1.659623,13238000.0,21926234,2.5120162411240368,1.5871241124036863,2.956486402779876,4.279313038223297,0.4140738782293398,0.3451090799214383,0.34507304728811,0.41413461247922645,0.3451312887143073,0.2066
6620,1.659624,13240000.0,21929562,2.512017598187311,1.5871251510574018,2.956487915407855,4.279316314199396,0.4140740936555891,0.34510944108761327,0.34507326283987916,0.41413496978851966,0.34513164652567974,0.20663
6621,1.659625,13242000.0,21932891,2.512019407944419,1.5871259628454917,2.9564897296480894,4.279318909530282,0.41407446005135173,0.3451097266273977,0.34507355384383026,0.41413517595529376,0.3451317021597946,0.20662
6622,1.659626,13244000.0,21936215,2.512021217154938,1.5871271519178496,2.956490939293265,4.27932120205376,0.41407467532467535,0.34510978556327393,0.34507369374811236,0.41413545756569015,0.345131984294775,0.20666
6623,1.659627,13246000.0,21939543,2.512022421863204,1.5871278876642005,2.9564925260455985,4.279324097840858,0.41407489053299107,0.3451101464593085,0.34507390910463537,0.41413566359655746,0.34513203986109015,0.2066
6624,1.659628,13248000.0,21942870,2.5120243055555553,1.5871293025362319,2.956493961352657,4.279326615338165,0.4140752566425121,0.34511020531400965,0.34507419987922705,0.4141359450483092,0.34513239734299517,0.2066
6625,1.659629,13250000.0,21946194,2.5120258113207545,1.5871303396226415,2.956495320754717,4.279329283018868,0.4140754716981132,0.3451104905660377,0.3450743396226415,0.41413622641509434,0.345132679245283,0.20655
6626,1.659631,13252000.0,21949525,2.5120275430123753,1.587131150015092,2.9564971325083005,4.279332402656203,0.41407576214910957,0.34511077573196497,0.3450746302444914,0.41413650769695143,0.3451327346815575,0.20655
6627,1.659631,13254000.0,21952848,2.5120295005281426,1.587132337407575,2.9564982646748152,4.279334314169307,0.414075977063528,0.34511083446506713,0.3450748453297118,0.41413671344499775,0.3451330164478648,0.20655
6628,1.659633,13256000.0,21956177,2.512030476765238,1.5871332226916113,2.956499924562462,4.279337432106216,0.4140762673506337,0.34511119493059744,0.34507506035003016,0.4141369945684973,0.3451330718165359,0.20655
6629,1.659633,13258000.0,21959502,2.512032206969377,1.5871344094131845,2.956501433096998,4.279340021119324,0.4140765575501584,0.3451114798612159,0.34507527530547594,0.4141372001810228,0.3451334288731332,0.20647
6630,1.659634,13260000.0,21962826,2.512034238310709,1.5871355957767723,2.956502714932127,4.279342609351433,0.41407684766214176,0.34511153846153847,0.3450754147812971,0.414137556561086,0.34513371040723984,0.20647
6631,1.659636,13262000.0,21966158,2.5120355150052784,1.5871363293620873,2.956504448801086,4.279345498416529,0.4140770622832152,0.3451118232544111,0.34507570502186696,0.41413783743025184,0.34513376564620724,0.20647
6632,1.659637,13264000.0,21969480,2.512037394451146,1.5871375150784077,2.9565055790108565,4.2793473311218335,0.41407727683956574,0.34511188178528346,0.34507591978287094,0.4141379674306393,0.3451340470446321,0.20647
6633,1.659638,13266000.0,21972810,2.5120385949042667,1.5871386250565356,2.95650723654455,4.279351047791346,0.41407756671189505,0.34511224182119704,0.34507613447911956,0.41413832353384594,0.34513432835820895,0.20647
6634,1.659639,13268000.0,21976136,2.512040322580645,1.5871395085921014,2.956508818209225,4.279352954476937,0.4140778564968345,0.3451125263792584,0.34507634911064217,0.41413845342176664,0.345134458848357,0.20647
6635,1.65964,13270000.0,21979464,2.512042275810098,1.5871406932931424,2.9565103240391863,4.279356066314996,0.4140781461944235,0.345112584777694,0.34507663903541824,0.41413880934438585,0.3451347400150716,0.20637
6636,1.659641,13272000.0,21982790,2.512043550331525,1.5871414255575649,2.9565117540687162,4.27935864978903,0.4140783604581073,0.34511286919831224,0.3450767781796263,0.41413908981314046,0.3451347950572634,0.20637
6637,1.659642,13274000.0,21986114,2.5120452764803374,1.5871428356185024,2.956512957661594,4.279360855808347,0.41407864999246646,0.34511292752749734,0.3450769926171463,0.4141392195268947,0.34513507608859423,0.20637
6638,1.659643,13276000.0,21989442,2.5120466254896052,1.5871438686351311,2.956514462187406,4.279364115697499,0.4140788641156975,0.34511328713467915,0.34507720699005723,0.41413957517324496,0.34513543235914435,0.20642
6639,1.659644,13278000.0,21992773,2.51204857659286,1.5871446754029221,2.9565164934478085,4.279367148666968,0.414079228799518,0.3451135713209821,0.3450774966109354,0.4141398553999096,0.3451354872721795,0.20646
6640,1.659645,13280000.0,21996096,2.5120505271084337,1.5871459337349398,2.956517620481928,4.279369051204819,0.4140794427710843,0.3451136295180723,0.3450777108433735,0.41414006024096384,0.3451357680722892,0.20649
6641,1.659646,13282000.0,21999425,2.5120514982683333,1.5871469658184008,2.956519274205692,4.279372383677157,0.41407973196807707,0.3451139888570998,0.3450779250112935,0.41414034031019425,0.3451358229182352,0.20646
6642,1.659647,13284000.0,22002752,2.5120534477566996,1.587147997591087,2.956520852152966,4.279375037639265,0.4140800210779886,0.3451142728093948,0.34507813911472446,0.4141405450165613,0.3451361788617886,0.20652
6643,1.659648,13286000.0,22006074,2.5120553966581363,1.5871491795875357,2.9565220532891767,4.279377314466355,0.41408031010085805,0.34511433087460486,0.3450782778864971,0.4141408249284962,0.34513645943098,0.20655
6644,1.65965,13288000.0,22009406,2.512056517158338,1.587149909692956,2.9565237808549067,4.279380418422637,0.4140805237808549,0.3451146146899458,0.345078567128236,0.4141411800120409,0.34513651414810353,0.20661
6645,1.65965,13290000.0,22012730,2.5120584650112865,1.5871512415349887,2.956524981188864,4.27938216704289,0.41408081264108354,0.34511467268623025,0.3450787810383747,0.414141309255079,0.34513679458239277,0.20661
6646,1.659652,13292000.0,22016058,2.512059810412278,1.5871522720433344,2.9565265573277157,4.27938557026783,0.4140810261811616,0.34511503159795365,0.34507899488414084,0.4141416641588926,0.3451369244658441,0.20654
6647,1.659653,13294000.0,22019384,2.512061305852264,1.587153076575899,2.9565281329923274,4.279387844140214,0.4140813148788927,0.34511531517978034,0.3450792086655634,0.41414194373401536,0.3451372047540244,0.20654
6648,1.659654,13296000.0,22022711,2.5120633273164863,1.5871542569193742,2.956529557761733,4.279390643802647,0.41408160348977135,0.34511537304452466,0.3450794223826715,0.41414214801444044,0.34513748495788205,0.20654
6649,1.659655,13298000.0,22026039,2.5120646713791546,1.5871550609114153,2.95653105730185,4.279393593021507,0.4140818168145586,0.3451157316889758,0.3450796360354941,0.41414242743269664,0.345137539479621,0.20657
6650,1.659656,13300000.0,22029362,2.5120663909774437,1.5871563909774435,2.9565322556390976,4.279395488721804,0.4140821052631579,0.3451157142857143,0.34507984962406013,0.41414255639097747,0.3451378195488722,0.20657
6651,1.659657,13302000.0,22032690,2.512067734175312,1.5871574199368517,2.9565337543226584,4.27939866185536,0.41408231844835364,0.34511607277101186,0.34508006314839873,0.4141429108404751,0.34513817471056984,0.20657
6652,1.659658,13304000.0,22036019,2.512069377630788,1.5871582230907997,2.9565355532170776,4.279401157546602,0.4140826819001804,0.345116355983163,0.34508035177390256,0.4141430396873121,0.34513822910402886,0.20657
6653,1.659659,13306000.0,22039344,2.5120712460544117,1.587159401773636,2.9565368254922593,4.279403652487599,0.414082894934616,0.34511641364797835,0.3450805651585751,0.4141433939576131,0.3451385089433338,0.20651
6654,1.65966,13308000.0,22042671,2.512072512774271,1.5871601292455666,2.9565383228133455,4.279406296964232,0.4140831079050195,0.34511677186654643,0.34508070333633906,0.41414367297865945,0.3451385632702134,0.20651
6655,1.659653,13310000.0,22045896,2.5120627347858755,1.587153343350864,2.9565302779864764,4.27939151014275,0.41408196844477835,0.3451157776108189,0.3450796393688956,0.4141425995492111,0.34513786626596543,0.20651
6656,1.659655,13312000.0,22049225,2.512063777043269,1.587154296875,2.956531926081731,4.279394305889423,0.4140822566105769,0.3451161358173077,0.3450798527644231,0.4141428786057692,0.3451379206730769,0.20651
6657,1.659656,13314000.0,22052552,2.512065570076611,1.5871553252215713,2.956533498572931,4.2793970256872464,0.4140825446898002,0.34511641880727056,0.34508006609583897,0.4141432326873967,0.34513827549947423,0.20654
6658,1.659656,13316000.0,22055874,2.5120675878642236,1.5871565034544908,2.956534620006008,4.279399369179934,0.41408283268248725,0.3451164764193452,0.3450802042655452,0.41414343646740764,0.34513855512165814,0.20654
6659,1.659658,13318000.0,22059206,2.5120687790959604,1.5871572308154378,2.9565364168794113,4.279402312659559,0.41408304550232766,0.34511675927316415,0.3450804925664514,0.41414371527256344,0.3451386094008109,0.20649
6660,1.659659,13320000.0,22062530,2.5120705705705704,1.5871585585585586,2.9565376126126126,4.279404204204204,0.41408333333333336,0.34511681681681683,0.3450807057057057,0.41414384384384384,0.3451388888888889,0.20649
6661,1.65966,13322000.0,22065858,2.5120717609968475,1.5871595856478007,2.95653918330581,4.279407821648401,0.414083546014112,0.3451171745984086,0.3450809187809638,0.41414419756793275,0.3451392433568533,0.20649
6662,1.659661,13324000.0,22069187,2.512073626538577,1.5871604623236266,2.956540903632543,4.279410312218553,0.4140839087361153,0.34511745722005405,0.3450812068447914,0.4141444761332933,0.3451392975082558,0.20652
6663,1.659662,13326000.0,22072511,2.5120754915203363,1.587161563860123,2.9565421731952575,4.279412651958578,0.4140841212666967,0.3451175146330482,0.3450813447396068,0.41414467957376555,0.34513957676722196,0.20652
6664,1.659663,13328000.0,22075839,2.5120767557022807,1.5871623649459783,2.956543667466987,4.279415441176471,0.4140843337334934,0.34511787214885953,0.3450815576230492,0.4141449579831933,0.34513963085234095,0.20652
6665,1.659664,13330000.0,22079165,2.512078544636159,1.5871636909227307,2.956545011252813,4.279417704426106,0.4140846211552888,0.3451178544636159,0.34508184546136533,0.4141450862715679,0.3451399099774944,0.20649
6666,1.659665,13332000.0,22082490,2.512079882988299,1.587164791479148,2.9565463546354636,4.279420492049205,0.41408483348334835,0.34511821182118213,0.34508198319831984,0.4141454395439544,0.34514026402640263,0.20649
6667,1.659666,13334000.0,22085819,2.512081595920204,1.5871655167241638,2.9565481475926205,4.279423353832309,0.41408519574021296,0.3451184940752962,0.34508227088645566,0.4141457177141143,0.3451403179841008,0.20649
6668,1.659667,13336000.0,22089144,2.5120833083383323,1.5871666916616676,2.9565494151169767,4.279425614877025,0.4140854079184163,0.34511855128974206,0.34508248350329934,0.41414592081583684,0.3451405968806239,0.20647
6669,1.659668,13338000.0,22092473,2.5120847203478784,1.5871674913780176,2.9565509821562452,4.279428624981256,0.41408569500674763,0.34511890838206627,0.34508269605638026,0.4141462738041685,0.3451406507722297,0.2065
6670,1.659669,13340000.0,22095798,2.512086431784108,1.587168815592204,2.956552323838081,4.27943095952024,0.4140859820089955,0.34511896551724136,0.34508290854572715,0.41414640179910045,0.34514100449775115,0.2065
6671,1.65967,13342000.0,22099122,2.5120882176585217,1.587169914555539,2.9565535901663917,4.279433668115725,0.41408619397391694,0.3451192474891321,0.34508304602008694,0.41414667965822216,0.3451412831659421,0.2065
6672,1.659672,13344000.0,22102453,2.5120894784172663,1.5871705635491606,2.956555455635492,4.279436525779376,0.4140864808153477,0.3451195293764988,0.34508333333333335,0.4141469574340528,0.3451413369304556,0.2065
6673,1.659672,13346000.0,22105776,2.512091488086318,1.5871718867076277,2.9565565712573054,4.279438858084819,0.4140866926419901,0.3451195863929267,0.34508354563164995,0.41414716019781206,0.34514161546530797,0.2065
6674,1.659674,13348000.0,22109105,2.512092523224453,1.5871728348816303,2.9565582109679354,4.279441639196883,0.41408697932274496,0.3451199430626311,0.34508375786634704,0.41414743781839974,0.3451416691639197,0.2065
6675,1.659675,13350000.0,22112432,2.512094307116105,1.5871738576779026,2.956559775280899,4.2794443445692885,0.414087265917603,0.34512022471910114,0.34508397003745317,0.4141477902621723,0.3451420224719101,0.20638
6676,1.659675,13352000.0,22115754,2.512096315158778,1.5871750299580587,2.956560889754344,4.279446674655483,0.4140875524266028,0.3451202816057519,0.3450841072498502,0.4141479928100659,0.3451423007789095,0.20638
6677,1.659677,13354000.0,22119086,2.512097498876741,1.5871757525834955,2.9565626778493335,4.279449603115172,0.41408776396585295,0.3451205631271529,0.34508439418900705,0.41414827018121914,0.34514235435075635,0.20638
6678,1.659678,13356000.0,22122410,2.5120992812219227,1.5871770739742437,2.956563866427074,4.279451482479784,0.4140880503144654,0.34512061994609167,0.3450846061695118,0.4141483977238694,0.345142632524708,0.20633
6679,1.659679,13358000.0,22125738,2.5121004641413385,1.587178095523282,2.9565654289564307,4.279455083096272,0.41408826171582575,0.34512097619404103,0.3450848180865399,0.4141487498128462,0.3451429854768678,0.20633
6680,1.65968,13360000.0,22129067,2.5121023203592814,1.5871789670658683,2.9565671407185627,4.27945755988024,0.41408862275449104,0.3451212574850299,0.34508510479041915,0.4141490269461078,0.3451430389221557,0.20633
6681,1.659681,13362000.0,22132391,2.5121041760215537,1.5871800628648407,2.9565684029336925,4.279459886244574,0.4140888340068852,0.3451213141745248,0.3450852417302799,0.4141492291573118,0.34514331686873223,0.20626
6682,1.659682,13364000.0,22135719,2.512105432505238,1.5871808590242442,2.9565698892547143,4.279462660879976,0.4140890451960491,0.34512167015863515,0.3450854534570488,0.41414950613588747,0.3451433702484286,0.20626
6683,1.659683,13366000.0,22139045,2.512107212329792,1.5871821786622775,2.956571225497531,4.279464910968128,0.41408933113871016,0.3451216519527158,0.34508573993715397,0.41414963339817445,0.3451436480622475,0.20626
6684,1.659684,13368000.0,22142370,2.512108542788749,1.5871832734889288,2.9565725613405145,4.279467684021544,0.4140895421903052,0.3451220077797726,0.34508587672052665,0.4141499850388989,0.345144000598444,0.20626
6685,1.659685,13370000.0,22145699,2.5121102468212415,1.5871839940164547,2.9565743455497384,4.279470531039641,0.41408990276738966,0.3451222887060583,0.34508616305160805,0.4141502617801047,0.3451440538519073,0.20622
6686,1.659686,13372000.0,22149024,2.5121119503440026,1.5871851630272211,2.9565756057433443,4.279472778941071,0.414090113670356,0.3451223451989231,0.34508637451390967,0.4141504636553993,0.3451443314388274,0.20622
6687,1.659687,13374000.0,22152353,2.512113354269478,1.5871859578286227,2.956577164647824,4.2794757738896365,0.4140903992821893,0.3451227007626738,0.3450865859129655,0.4141508150142067,0.345144384626888,0.20621
6688,1.659688,13376000.0,22155678,2.512115056818182,1.5871872757177032,2.956578498803828,4.279478095095694,0.41409068480861244,0.3451227571770335,0.3450867972488038,0.41415094198564595,0.3451447368421053,0.20624
6689,1.659689,13378000.0,22159002,2.5121168336074153,1.5871883689639708,2.956579757811332,4.279480789355659,0.4140908955000748,0.34512303782329196,0.3450869337718643,0.4141512184182987,0.3451450142024219,0.20624
