IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
1733,2.136762,3466000.0,7391234,3.13835949221004,1.9249867282169648,2.9948211194460472,4.5506820542412,0.7232365839584536,0.24013675706866705,0.096566935949221,0.724066358915176,0.24037766878245817,0.39166
1734,2.136797,3468000.0,7395622,3.1384080161476353,1.9250181660899655,2.9948558246828143,4.550751153402538,0.7232491349480968,0.24013840830449826,0.0965674740484429,0.7240792964244521,0.24037975778546714,0.39166
1735,2.136832,3470000.0,7400007,3.1384619596541787,1.9250518731988473,2.994891066282421,4.5508201729106625,0.7232625360230548,0.24014121037463976,0.0965685878962536,0.7240913544668588,0.24038328530259365,0.39155
1736,2.13687,3472000.0,7404403,3.1385129608294933,1.925084965437788,2.9949300115207373,4.550898329493087,0.723275633640553,0.24014516129032257,0.0965697004608295,0.7241045506912442,0.24038738479262672,0.39155
1737,2.136908,3474000.0,7408802,3.138568508923431,1.9251183074265976,2.994969775474957,4.550972078295913,0.7232892918825561,0.24014939550949913,0.09657081174438688,0.7241171560161197,0.24038975244674726,0.39175
1738,2.136947,3476000.0,7413202,3.138625143843498,1.9251530494821634,2.9950097813578824,4.55104919447641,0.7233029344073648,0.24015333716915996,0.09657220943613348,0.7241300345224396,0.2403938434982739,0.3918
1739,2.136984,3478000.0,7417596,3.13868085106383,1.9251877515813687,2.9950480161012076,4.551126509488212,0.723315986198965,0.2401575618171363,0.0965730304772858,0.7241431857389304,0.24039792984473835,0.39151
1740,2.137019,3480000.0,7421984,3.1387341954022987,1.925219540229885,2.9950847701149423,4.551201149425287,0.7233290229885058,0.2401617816091954,0.09657385057471264,0.7241557471264368,0.24040172413793104,0.39161
1741,2.137054,3482000.0,7426371,3.1387834577828833,1.9252524411257899,2.9951188971855256,4.551266800689259,0.7233423319931074,0.24016283744974154,0.09657495692130959,0.7241682940838599,0.2404035037334865,0.39203
1742,2.137089,3484000.0,7430758,3.1388326636050516,1.9252838691159586,2.995155281285878,4.551340126291619,0.7233533295063146,0.24016647531572904,0.09657634902411022,0.7241814006888634,0.24040700344431687,0.39186
1743,2.137127,3486000.0,7435154,3.138886976477338,1.92531669535284,2.995193918531268,4.551414228341939,0.7233663224325875,0.24017010900745842,0.09657773952954676,0.7241933448078026,0.2404104991394148,0.39186
1744,2.137161,3488000.0,7439539,3.1389375,1.925349483944954,2.995229357798165,4.551484805045871,0.7233775802752294,0.2401731651376147,0.09657912844036698,0.724204128440367,0.24041370412844038,0.39184
1745,2.137197,3490000.0,7443930,3.1389888252149,1.9253813753581661,2.995266475644699,4.551556733524356,0.7233899713467049,0.24017650429799428,0.09658051575931233,0.7242148997134671,0.24041661891117477,0.39178
1746,2.137232,3492000.0,7448316,3.1390386597938145,1.9254129438717067,2.9953012600229094,4.551625715922108,0.7234003436426116,0.24018012600229094,0.09658161512027491,0.7242268041237113,0.24041981672394044,0.39178
1747,2.137262,3494000.0,7452688,3.139087006296508,1.9254441900400687,2.995333714939897,4.551692615912994,0.7234104178591871,0.2401831711505438,0.09658271322266743,0.7242384087006296,0.24042329708070978,0.39142
1748,2.137295,3496000.0,7457068,3.139134725400458,1.925470823798627,2.9953681350114416,4.551759439359268,0.7234201945080092,0.2401870709382151,0.09658409610983981,0.7242485697940504,0.24042620137299772,0.39142
1749,2.137328,3498000.0,7461451,3.1391792452830187,1.9255,2.995403659233848,4.551829616923957,0.7234319611206403,0.24019096626643796,0.0965854774156661,0.7242604345340194,0.24043024585477416,0.39163
1750,2.137363,3500000.0,7465838,3.1392294285714284,1.925530857142857,2.9954394285714288,4.551897142857142,0.7234448571428571,0.24019428571428572,0.09658685714285714,0.7242685714285715,0.2404342857142857,0.39202
1751,2.137394,3502000.0,7470214,3.139273557966876,1.9255571102227298,2.9954725870930896,4.551961165048544,0.723456025128498,0.24019817247287265,0.09658823529411764,0.7242798400913764,0.24043717875499715,0.39202
1752,2.137422,3504000.0,7474579,3.1393213470319634,1.9255861872146118,2.995503710045662,4.552020547945205,0.7234646118721462,0.2402017694063927,0.09658961187214612,0.7242902397260274,0.2404406392694064,0.39192
1753,2.137454,3506000.0,7478955,3.1393608100399315,1.9256112378779235,2.995537079292641,4.552081574443811,0.7234774671990872,0.24020507701083857,0.09659098687963491,0.7242986309184255,0.24044409583571022,0.39192
1754,2.137482,3508000.0,7483322,3.139405929304447,1.9256382554161915,2.995568985176739,4.552142816419613,0.7234854618015963,0.24020923603192704,0.09659236031927024,0.724310433295325,0.24044754846066135,0.39182
1755,2.137514,3510000.0,7487700,3.1394507122507123,1.9256658119658119,2.995602564102564,4.552207122507123,0.7234965811965812,0.2402125356125356,0.0965937321937322,0.7243196581196581,0.24045128205128205,0.3917
1756,2.137545,3512000.0,7492077,3.139492881548975,1.9256916287015946,2.995635820045558,4.552269646924829,0.7235085421412301,0.24021640091116173,0.09659510250569477,0.7243291571753986,0.24045472665148063,0.3917
1757,2.137576,3514000.0,7496451,3.1395392714854866,1.9257199772339215,2.995668468981218,4.552332669322709,0.7235179282868526,0.24022026180990325,0.09659647125782583,0.7243406374501992,0.2404581673306773,0.3917
1758,2.137604,3516000.0,7500815,3.139580489192264,1.9257457337883959,2.995699374288965,4.552389931740614,0.723528156996587,0.24022326507394767,0.09659783845278726,0.7243486916951081,0.24046188850967007,0.3912
1759,2.137632,3518000.0,7505181,3.139621375781694,1.925771461057419,2.9957308129619102,4.552447697555429,0.7235380898237636,0.24022683342808415,0.09659920409323479,0.7243587265491757,0.2404644684479818,0.3912
1760,2.137664,3520000.0,7509559,3.1396642045454546,1.9257977272727274,2.9957644886363637,4.552511647727273,0.7235485795454546,0.24023039772727273,0.09660056818181818,0.7243693181818182,0.24046818181818183,0.39129
1761,2.137698,3522000.0,7513946,3.1397095400340715,1.9258259511641114,2.995800113571834,4.552573821692221,0.72356132879046,0.24023395797842134,0.09660193072118115,0.7243781942078364,0.24047132311186825,0.39111
1762,2.137731,3524000.0,7518329,3.139760783200908,1.9258575482406357,2.9958348467650397,4.552641884222474,0.7235729284903518,0.24023808172531214,0.09660329171396141,0.7243904653802498,0.2404750283768445,0.39136
1763,2.137765,3526000.0,7522715,3.1398099829835506,1.9258874078275667,2.9958703913783324,4.552714974475326,0.7235833806012478,0.24024220079410097,0.0966046511627907,0.724403289846852,0.2404790130459444,0.39167
1764,2.137705,3528000.0,7526771,3.139721371882086,1.925829081632653,2.9958381519274377,4.552628117913832,0.7235581065759638,0.2402454648526077,0.09661649659863945,0.7243775510204081,0.24048214285714287,0.39171
1765,2.137699,3530000.0,7531017,3.139727478753541,1.9258252124645892,2.995860906515581,4.552670821529745,0.7235532577903683,0.24024787535410766,0.09662351274787535,0.7243739376770538,0.2404883852691218,0.39175
1766,2.137734,3532000.0,7535409,3.1397771800679504,1.925855039637599,2.9958975084937713,4.552736976217441,0.7235665345413363,0.2402519818799547,0.09662400906002265,0.724385617214043,0.24049150622876558,0.39146
1767,2.137768,3534000.0,7539796,3.139829937747595,1.9258873797396718,2.9959309564233165,4.55280531975099,0.7235789473684211,0.24025353706847766,0.09662450481041313,0.7243981324278438,0.24049547255234863,0.39146
1768,2.137803,3536000.0,7544186,3.139876414027149,1.9259182692307693,2.995966628959276,4.552871889140271,0.7235913461538461,0.24025763574660633,0.09662556561085973,0.7244097850678733,0.24049688914027148,0.39138
1769,2.137838,3538000.0,7548576,3.139928773318259,1.9259502543810063,2.996001978518937,4.552943188241945,0.723604013566987,0.2402600339174675,0.09662662521198417,0.7244225551158847,0.24050084793668738,0.39147
1770,2.137875,3540000.0,7552975,3.139978813559322,1.9259819209039548,2.996040395480226,4.553017231638418,0.7236172316384181,0.2402641242937853,0.09662768361581921,0.7244350282485875,0.24050480225988702,0.39147
1771,2.137913,3542000.0,7557374,3.1400333145115753,1.9260158102766798,2.99607876905703,4.553088650479955,0.7236304347826087,0.24026821005081875,0.096628740824393,0.7244472049689441,0.24050705815923207,0.39127
1772,2.13795,3544000.0,7561774,3.140087471783296,1.9260493792325057,2.996117381489842,4.55316506772009,0.7236436230248307,0.24027200902934537,0.09663007900677201,0.7244599322799097,0.2405110045146727,0.39123
1773,2.137985,3546000.0,7566163,3.1401407219402144,1.9260823463056966,2.9961528482797517,4.553237450648618,0.7236559503666102,0.24027608573040046,0.09663056965595036,0.7244726452340665,0.24051466441060348,0.39117
1774,2.138019,3548000.0,7570553,3.1401913754227735,1.9261130214205187,2.99618686583991,4.553304396843292,0.7236688275084555,0.24027790304396843,0.09663134160090192,0.7244842164599774,0.2405186020293123,0.39105
1775,2.138052,3550000.0,7574937,3.1402374647887323,1.9261425352112675,2.996221126760563,4.5533715492957745,0.7236805633802816,0.24028084507042252,0.09663267605633803,0.7244969014084507,0.24052028169014084,0.39105
1776,2.138087,3552000.0,7579328,3.1402874436936936,1.9261748310810811,2.9962570382882885,4.553443975225226,0.7236922860360361,0.24028434684684685,0.09663400900900901,0.7245095720720721,0.24052364864864864,0.39107
1777,2.138121,3554000.0,7583718,3.140337366347777,1.9262062464828362,2.996292628024761,4.553512943162634,0.7237037141249296,0.24028756330894765,0.09663534046145189,0.7245205402363534,0.2405267304445695,0.39122
1778,2.138155,3556000.0,7588106,3.140387232845894,1.9262376265466816,2.9963276152980876,4.553581271091113,0.7237151293588302,0.2402907761529809,0.09663667041619797,0.7245309336332958,0.24052952755905513,0.39105
1779,2.13819,3558000.0,7592496,3.1404364811691963,1.9262678471051153,2.996363125351321,4.553651208544126,0.7237265317594154,0.2402939853850478,0.0966379988757729,0.7245418774592468,0.24053288364249578,0.39128
1780,2.138221,3560000.0,7596876,3.1404845505617978,1.9262994382022471,2.9963949438202246,4.553714325842696,0.723736797752809,0.24029662921348316,0.09663876404494381,0.7245519662921348,0.24053539325842696,0.39164
1781,2.138251,3562000.0,7601249,3.1405294778214485,1.9263256597417182,2.9964267265581133,4.5537810218978105,0.7237448062886019,0.24030067377877598,0.09664008983717012,0.7245626052779337,0.2405393037619315,0.39135
1782,2.138282,3564000.0,7605628,3.1405746352413018,1.9263529741863075,2.9964598765432098,4.55384455667789,0.7237553310886644,0.24030415263748597,0.09664141414141414,0.7245737934904601,0.24054208754208753,0.39144
1783,2.138316,3566000.0,7610017,3.1406203028603477,1.9263836231071227,2.996495232753786,4.553914189568143,0.7237680874929894,0.24030762759394278,0.09664273696017947,0.7245846887268649,0.2405459899046551,0.3916
1784,2.138348,3568000.0,7614398,3.1406664798206276,1.9264103139013453,2.996528307174888,4.553975056053812,0.7237799887892377,0.2403110986547085,0.09664405829596412,0.724592769058296,0.2405493273542601,0.39142
1785,2.138377,3570000.0,7618770,3.1407100840336133,1.926436694677871,2.9965593837535014,4.554034173669468,0.7237887955182073,0.24031512605042016,0.09664537815126051,0.7246036414565826,0.24055210084033612,0.39165
1786,2.138405,3572000.0,7623139,3.1407513997760357,1.9264619260918252,2.996590425531915,4.554093784994401,0.7237989921612542,0.24031802911534156,0.09664669652855543,0.7246119820828667,0.24055599104143338,0.39167
1787,2.138433,3574000.0,7627507,3.1407907106883046,1.9264868494683827,2.9966208729714605,4.55415025181869,0.7238086177951875,0.2403217683268047,0.09664801343033017,0.7246214325685506,0.24055903749300503,0.39178
1788,2.138461,3576000.0,7631874,3.140835011185682,1.9265131431767337,2.996650727069351,4.554209172259508,0.7238173937360179,0.24032522371364654,0.0966493288590604,0.7246331096196869,0.24056236017897092,0.3917
1789,2.138494,3578000.0,7636259,3.1408759083286752,1.9265396869759641,2.996684740078256,4.554271660145333,0.7238297931805477,0.24032867523756288,0.09665064281721632,0.7246405813303521,0.24056595863610955,0.3917
1790,2.138523,3580000.0,7640632,3.140919273743017,1.9265648044692738,2.9967156424581005,4.554332122905028,0.7238388268156425,0.24033240223463687,0.09665195530726257,0.7246508379888268,0.24056927374301676,0.39165
1791,2.13855,3582000.0,7644998,3.140960915689559,1.9265907314349526,2.996745951982133,4.554389168062535,0.7238484087102177,0.2403361250697934,0.09665326633165829,0.7246599664991625,0.24057258514796204,0.39173
1792,2.138578,3584000.0,7649367,3.1409997209821428,1.9266157924107143,2.9967767857142857,4.554444196428571,0.723859375,0.24033872767857142,0.09665457589285714,0.7246685267857143,0.24057589285714287,0.39173
1793,2.138607,3586000.0,7653738,3.1410407138873397,1.9266397099832682,2.9968081427774678,4.554505019520357,0.7238683770217512,0.24034244283324038,0.09665588399330731,0.7246804238706079,0.24057863915225877,0.39163
1794,2.138639,3588000.0,7658123,3.1410827759197324,1.9266672240802676,2.9968419732441474,4.554564659977704,0.7238798773690078,0.2403458751393534,0.0966571906354515,0.7246875696767001,0.24058221850613154,0.39147
1795,2.138673,3590000.0,7662514,3.1411292479108637,1.9266955431754875,2.996877158774373,4.554629247910864,0.7238927576601671,0.24034958217270194,0.09665849582172702,0.7246986072423398,0.24058523676880222,0.39147
1796,2.138703,3592000.0,7666889,3.141181236080178,1.9267268930957684,2.996908964365256,4.554695991091314,0.7239017260579065,0.24035356347438752,0.0966597995545657,0.7247110244988865,0.2405890868596882,0.39149
1797,2.138735,3594000.0,7671272,3.1412245409015025,1.9267534780189204,2.9969421257651643,4.554764329437952,0.7239123539232053,0.24035726210350583,0.096661101836394,0.7247228714524206,0.2405929326655537,0.3917
1798,2.138766,3596000.0,7675652,3.141266685205784,1.9267794771968854,2.9969746941045607,4.55482341490545,0.7239226918798665,0.24036095661846496,0.09666240266963293,0.7247294215795328,0.24059649610678532,0.3917
1799,2.138793,3598000.0,7680019,3.141307948860478,1.9268054474708172,2.9970047248471374,4.554878821567537,0.7239338521400778,0.2403632573652029,0.09666370205669816,0.7247392996108949,0.24059894385769873,0.39119
1800,2.138825,3600000.0,7684401,3.1413525,1.9268325,2.9970375,4.554946111111111,0.7239433333333334,0.24036722222222223,0.096665,0.7247513888888889,0.24060277777777778,0.39119
1801,2.138855,3602000.0,7688780,3.141395058300944,1.9268598001110495,2.997069405885619,4.555005274847307,0.7239541921154914,0.240370627429206,0.09666629650194336,0.7247590227651305,0.24060605219322598,0.39118
1802,2.138882,3604000.0,7693145,3.1414400665926747,1.9268867924528301,2.997098779134295,4.55506243063263,0.7239647613762487,0.2403737513873474,0.09666759156492785,0.7247697003329634,0.24060904550499446,0.39118
1803,2.138911,3606000.0,7697521,3.1414783693843593,1.9269109816971715,2.997130615640599,4.5551231281198,0.723973377703827,0.24037770382695509,0.09666888519134775,0.7247803660565724,0.24061231281198003,0.39118
1804,2.138941,3608000.0,7701897,3.14152300443459,1.9269384700665189,2.9971624168514412,4.555184866962306,0.7239839246119734,0.24038082039911307,0.09667017738359202,0.7247896341463415,0.24061613082039912,0.39069
1805,2.138973,3610000.0,7706280,3.1415639889196676,1.9269628808864265,2.9971950138504155,4.555242936288089,0.7239952908587257,0.24038393351800555,0.09667146814404431,0.724797783933518,0.24061883656509694,0.39128
1806,2.139003,3612000.0,7710657,3.1416104651162793,1.9269922480620154,2.9972267441860465,4.5553028792912515,0.7240055370985603,0.24038759689922481,0.09667275747508305,0.7248089700996678,0.24062181616832778,0.39158
1807,2.13903,3614000.0,7715026,3.1416527393469837,1.9270171555063642,2.9972570558937464,4.555366353071389,0.724013558384062,0.24039153292750415,0.09667404537908135,0.7248204205866077,0.24062562257886,0.39167
1808,2.139061,3616000.0,7719406,3.1416922013274338,1.9270428650442477,2.9972898230088494,4.5554242256637165,0.7240254424778761,0.24039408185840708,0.09667533185840708,0.7248263274336283,0.24062942477876106,0.39162
1809,2.139088,3618000.0,7723774,3.14173410724157,1.9270682697622996,2.997319789939193,4.55548175787728,0.7240348258706467,0.24039773355444996,0.09667661691542288,0.7248377556661139,0.2406318407960199,0.39174
