IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,BRANCH,LOADDEP,STOREDEP,PVF
1589,1.041937,3178000.0,3304666,0.9423269351793581,0.46950220264317183,2.2804726242920075,2.84569477658905,0.2830531780994336,0.19352517306482064,0.17120799244808055,0.2968067967275016,0.2154940213971051,0.14588
1590,1.041868,3180000.0,3306527,0.9422795597484277,0.46947767295597487,2.2803993710691826,2.8455358490566036,0.2830377358490566,0.19351446540880504,0.17119716981132074,0.2967927672955975,0.2154867924528302,0.14588
1591,1.041887,3182000.0,3308668,0.9422878692646135,0.4694798868636078,2.2804230043997484,2.8455747957259585,0.28304211187932116,0.19352168447517284,0.17119736015084852,0.2967928975487115,0.2154912005028284,0.14588
1592,1.041888,3184000.0,3310749,0.9423055904522613,0.46948743718592967,2.280454459798995,2.8456438442211054,0.2830480527638191,0.19352167085427135,0.17119912060301506,0.2968030778894472,0.2154968592964824,0.14588
1593,1.041899,3186000.0,3312864,0.942316384180791,0.4694946641556811,2.2804902699309477,2.8457021343377273,0.2830505335844319,0.19352605147520402,0.17120401757689893,0.29680790960451975,0.2154990583804143,0.14529
1594,1.041897,3188000.0,3314937,0.9423227728983689,0.46949717691342535,2.280504391468005,2.845724592220828,0.283051756587202,0.1935266624843162,0.17120326223337515,0.29680959849435384,0.2155025094102886,0.14529
1595,1.041909,3190000.0,3317055,0.9423451410658307,0.46950407523510973,2.2805326018808776,2.845784012539185,0.28305548589341695,0.19353416927899686,0.1712050156739812,0.29681222570532917,0.21551818181818183,0.14529
1596,1.041882,3192000.0,3319048,0.9423088972431077,0.46948684210526315,2.280518796992481,2.845749060150376,0.2830488721804511,0.19352286967418547,0.17120081453634084,0.2968110902255639,0.21550689223057645,0.14529
1597,1.041857,3194000.0,3321050,0.9422726988102692,0.46946869129618035,2.280492172824045,2.845679711959925,0.28303850970569816,0.19351440200375705,0.1711963055729493,0.2968018159048215,0.2154987476518472,0.14529
1598,1.04185,3196000.0,3323108,0.9422869211514393,0.46947371714643304,2.280507822277847,2.845709324155194,0.28303942428035045,0.19352190237797245,0.1711968085106383,0.2968019399249061,0.21551063829787234,0.14529
1599,1.041888,3198000.0,3325307,0.9423148843026892,0.4694837398373984,2.2805581613508443,2.8457895559724826,0.2830515947467167,0.19352376485303316,0.1712038774233896,0.2968130081300813,0.2155175109443402,0.14538
1600,1.041907,3200000.0,3327448,0.942329375,0.4694928125,2.2805796875,2.8458309375,0.283055,0.1935271875,0.1712084375,0.29681875,0.2155171875,0.14556
1601,1.041943,3202000.0,3329642,0.9423460337289195,0.4695053091817614,2.2806261711430356,2.845912242348532,0.2830627732667083,0.19353404122423484,0.17121517801374142,0.29682542161149283,0.21551905059337914,0.14556
1602,1.041899,3204000.0,3331582,0.942332709113608,0.4694943820224719,2.28059581772784,2.8458264669163547,0.2830564918851436,0.19353464419475655,0.17121098626716605,0.2968183520599251,0.21552340823970037,0.14556
1603,1.041877,3206000.0,3333592,0.9423041172800998,0.46948190892077357,2.2805717404865877,2.845759513412352,0.28305302557704304,0.193528384279476,0.17120648783530878,0.29681565814098565,0.2155134123518403,0.14556
1604,1.041893,3208000.0,3335721,0.9423279301745636,0.46949407730673315,2.280610349127182,2.8458450748129676,0.2830567331670823,0.19353522443890275,0.17121072319201994,0.29682356608478805,0.21552088528678304,0.14556
1605,1.041919,3210000.0,3337886,0.9423295950155763,0.469492523364486,2.2806401869158877,2.845891588785047,0.2830619937694704,0.1935367601246106,0.17121121495327102,0.2968264797507788,0.21552305295950155,0.14556
1606,1.04196,3212000.0,3340097,0.9423539850560398,0.4695068493150685,2.2806796388542963,2.8459682440846823,0.28307503113325033,0.19354047322540474,0.17121824408468245,0.2968412204234122,0.21551961394769614,0.14556
1607,1.041973,3214000.0,3342218,0.9423574984443062,0.4695071561916615,2.2806997510889855,2.845985998755445,0.28307747355320473,0.19354324828873679,0.1712190416925949,0.29684038581207217,0.21552395768512755,0.14556
1608,1.042013,3216000.0,3344426,0.9423886815920398,0.46951834577114426,2.2807353855721395,2.8460494402985073,0.28308737562189057,0.193550684079602,0.17122543532338308,0.2968495024875622,0.21553078358208955,0.14465
1609,1.041968,3218000.0,3346362,0.9423567433188316,0.46950372902423865,2.2806783716594157,2.845892169049099,0.2830786202610317,0.19354412678682412,0.17121939092604102,0.2968321939092604,0.21552423865755127,0.14465
1610,1.041974,3220000.0,3348460,0.94237049689441,0.4695062111801242,2.2807034161490685,2.84593198757764,0.2830798136645963,0.19354378881987577,0.17122173913043479,0.2968326086956522,0.21553478260869566,0.14465
1611,1.042014,3222000.0,3350669,0.9423929236499069,0.4695155183116077,2.2807402234636873,2.8460012414649287,0.2830890751086282,0.1935518311607697,0.17122687771570452,0.29683736809435135,0.2155425201738051,0.14465
1612,1.042029,3224000.0,3352795,0.9424174937965261,0.4695294665012407,2.2807732630272954,2.846064205955335,0.2830977047146402,0.19355583126550868,0.17123014888337468,0.296852047146402,0.2155452853598015,0.14465
1613,1.042037,3226000.0,3354901,0.9424392436453812,0.4695365778053317,2.2807923124612524,2.8460951642901424,0.28310198388096713,0.19355703657780532,0.17123217606943583,0.2968536887786733,0.21555579665220087,0.14465
1614,1.042075,3228000.0,3357105,0.9424479553903345,0.46954151177199505,2.28083395291202,2.846169144981413,0.28310749690210657,0.1935638166047088,0.17123574969021066,0.29685873605947954,0.21555762081784385,0.14531
1615,1.042089,3230000.0,3359229,0.9424390092879257,0.46954117647058824,2.2808349845201237,2.8461637770897834,0.28310712074303407,0.19356346749226006,0.17123839009287925,0.29686006191950465,0.2155467492260062,0.14531
1616,1.042069,3232000.0,3361246,0.9424220297029703,0.4695340346534653,2.2808106435643563,2.846084777227723,0.283105198019802,0.1935560024752475,0.17123700495049504,0.296853650990099,0.21553960396039604,0.14531
1617,1.042095,3234000.0,3363407,0.9424465058750773,0.4695398886827458,2.2808407544836116,2.8461453308596165,0.28310977118119973,0.1935640074211503,0.17123902288188003,0.29685466914038344,0.21555225726654298,0.14531
1618,1.042142,3236000.0,3365641,0.94246260815822,0.4695485166872682,2.2808828800988876,2.846228677379481,0.28312330037082817,0.19356551297898641,0.17124629171817057,0.29686433868974044,0.21554820766378244,0.14531
1619,1.042142,3238000.0,3367722,0.9424598517603459,0.4695491043854231,2.2808940704138356,2.8462458307597283,0.2831232242124768,0.19356763434218655,0.17124737492279185,0.29686658431130325,0.21554508956145768,0.14517
1620,1.042156,3240000.0,3369846,0.9424703703703704,0.469554012345679,2.280924074074074,2.846309259259259,0.28312716049382713,0.19356913580246912,0.17125,0.29687376543209876,0.21555,0.14517
1621,1.042104,3242000.0,3371757,0.9424349167180752,0.4695326958667489,2.2808917334978407,2.8462378161628625,0.2831122763726095,0.19356354102405923,0.17124213448488587,0.2968636644046885,0.21554719309068476,0.14517
1622,1.042107,3244000.0,3373846,0.9424324907521578,0.46953329223181256,2.2808924167694204,2.8462160912453762,0.28311282367447593,0.19356288532675708,0.17124290998766956,0.2968625154130703,0.21554377311960543,0.14517
1623,1.042136,3246000.0,3376021,0.9424368453481208,0.46953850893407273,2.280932840418977,2.8462892791127543,0.283117067159581,0.19356253850893407,0.17124676524953789,0.29687030191004316,0.21554066543438077,0.14545
1624,1.042238,3248000.0,3378433,0.9424399630541872,0.4695320197044335,2.281030172413793,2.846477524630542,0.283128078817734,0.1935615763546798,0.1712416871921182,0.2968746921182266,0.21554618226600986,0.14545
1625,1.042265,3250000.0,3380601,0.942459076923077,0.4695443076923077,2.28106,2.8465446153846155,0.2831323076923077,0.193564,0.17124676923076923,0.29688215384615385,0.21554553846153846,0.14545
1626,1.042323,3252000.0,3382868,0.9424870848708488,0.46956457564575643,2.2811233087330876,2.846662054120541,0.28314729397293975,0.19357041820418205,0.17125553505535054,0.2968942189421894,0.2155439729397294,0.14545
1627,1.042341,3254000.0,3385007,0.9425116779348495,0.46957897971727103,2.2811502765826677,2.8467083589428395,0.28315304240934236,0.19357467732022127,0.17125906576521205,0.29690012292563,0.2155500921942225,0.14525
1628,1.042319,3256000.0,3387017,0.9424809582309582,0.46956234643734646,2.281117936117936,2.8466289926289927,0.28314895577395577,0.19357248157248158,0.17125399262899263,0.29689219901719904,0.2155423832923833,0.14525
1629,1.042284,3258000.0,3388983,0.9424683855125844,0.46955156537753223,2.2811043585021484,2.8465933087783917,0.28313842848373233,0.1935705954573358,0.1712464702271332,0.2968839779005525,0.21555310006138736,0.14525
1630,1.042301,3260000.0,3391121,0.9424757668711656,0.46955521472392636,2.281128220858896,2.846633128834356,0.28314110429447853,0.1935711656441718,0.17125,0.2968855828220859,0.21555521472392639,0.14525
1631,1.042318,3262000.0,3393256,0.9424849785407725,0.4695573267933783,2.281148068669528,2.8466609442060085,0.2831446965052115,0.19357112201103618,0.1712519926425506,0.29688503985285103,0.21555947271612508,0.14554
1632,1.042343,3264000.0,3395417,0.9424975490196078,0.46956893382352943,2.2811862745098037,2.8467414215686273,0.2831528799019608,0.19357414215686275,0.17125704656862745,0.29689736519607846,0.21555729166666668,0.14554
1633,1.042384,3266000.0,3397632,0.9425186772810777,0.4695814451928965,2.2812241273729335,2.8468015921616656,0.28316044090630743,0.19358205756276792,0.17126576852418862,0.29690140845070423,0.21555664421310472,0.1458
1634,1.042371,3268000.0,3399670,0.9425048959608323,0.46957282741738066,2.2811976744186047,2.846734700122399,0.2831591187270502,0.19357527539779681,0.17126468788249694,0.2968956548347613,0.21555140758873928,0.1458
1635,1.04237,3270000.0,3401748,0.9424706422018349,0.4695538226299694,2.281192966360856,2.8467018348623854,0.28315168195718654,0.1935703363914373,0.1712611620795107,0.2968837920489297,0.2155440366972477,0.14564
1636,1.042383,3272000.0,3403871,0.9424996943765281,0.46956937652811737,2.281221577017115,2.846755195599022,0.2831598410757946,0.1935742665036675,0.17126619804400978,0.2968939486552567,0.2155479828850856,0.14564
1637,1.042391,3274000.0,3405978,0.9424847281612706,0.4695571166768479,2.2812535125229076,2.8468216249236407,0.28316279780085524,0.1935742211362248,0.1712651191203421,0.29690226023213195,0.21554825901038485,0.14597
1638,1.042393,3276000.0,3408065,0.9424960317460317,0.46956288156288156,2.281275335775336,2.8468678266178267,0.28316483516483515,0.19357814407814408,0.17126617826617827,0.2969078144078144,0.2155534188034188,0.14664
1639,1.042425,3278000.0,3410248,0.9425186089078706,0.4695759609517999,2.2813242830994507,2.8469667480170835,0.28317022574740697,0.19358480780964002,0.17127242220866382,0.29691732763880413,0.21556040268456375,0.14664
1640,1.042433,3280000.0,3412358,0.9425243902439024,0.46957835365853656,2.281341463414634,2.847002743902439,0.28317317073170734,0.19358536585365854,0.1712734756097561,0.2969228658536585,0.21556036585365854,0.14664
1641,1.042387,3282000.0,3414286,0.9424789762340037,0.4695524070688605,2.281282754418038,2.846858622790981,0.2831620962827544,0.19357343083485679,0.1712647775746496,0.29691072516758077,0.21555118829981718,0.14664
1642,1.042412,3284000.0,3416450,0.9425054811205846,0.4695654689403167,2.281309683313033,2.8468876370280145,0.2831696102314251,0.19357886723507917,0.17127009744214372,0.29691108404384897,0.2155572472594397,0.14664
1643,1.042434,3286000.0,3418603,0.9425252586731588,0.4695724284844796,2.2813377967133293,2.846928788800974,0.2831737674984784,0.19358551430310408,0.1712757151552039,0.29691113816189896,0.215565124771759,0.14636
1644,1.042475,3288000.0,3420818,0.9425474452554744,0.4695845498783455,2.2813841240875914,2.8470161192214114,0.28318582725060826,0.19358698296836982,0.1712831508515815,0.29692183698296837,0.2155653892944039,0.14636
1645,1.04248,3290000.0,3422913,0.9425604863221885,0.4695936170212766,2.281401215805471,2.847050151975684,0.28318784194528873,0.19358996960486322,0.17128480243161096,0.29692917933130697,0.21556899696048631,0.14636
1646,1.042513,3292000.0,3425105,0.9425911300121507,0.4696120899149453,2.2814507897934386,2.8471494532199273,0.28320139732685295,0.19359750911300122,0.1712910085054678,0.2969453219927096,0.21557381530984204,0.14636
1647,1.042503,3294000.0,3427150,0.9425746812386157,0.4696056466302368,2.2814326047358833,2.847087431693989,0.28319429265330903,0.19359744990892533,0.17128901032179722,0.2969368548876746,0.21556921675774135,0.14636
1648,1.042535,3296000.0,3429337,0.9426013349514563,0.46961650485436895,2.2814702669902913,2.847141990291262,0.28320449029126216,0.19359921116504855,0.1712952063106796,0.29694144417475726,0.21557615291262136,0.14662
1649,1.042562,3298000.0,3431507,0.9426273499090357,0.4696276531231049,2.281493329290479,2.847177986658581,0.28321224984839294,0.19361036992116434,0.17129896907216494,0.29694602789569435,0.21558156458459674,0.14662
1650,1.042609,3300000.0,3433742,0.9426342424242424,0.4696321212121212,2.28153,2.847241212121212,0.2832209090909091,0.19361090909090908,0.1713018181818182,0.2969521212121212,0.21557848484848485,0.1471
1651,1.042641,3302000.0,3435931,0.9426523319200485,0.4696435493640218,2.2815596608116295,2.8472898243488793,0.28323076923076923,0.19361477892186554,0.17130920654149,0.2969588128407026,0.2155748031496063,0.1471
1652,1.042642,3304000.0,3438014,0.942672215496368,0.4696464891041162,2.281577784503632,2.8473205205811136,0.2832321428571429,0.19362136803874092,0.1713108353510896,0.29695823244552055,0.21558898305084745,0.1471
1653,1.04244,3306000.0,3439430,0.9425502117362371,0.4696034482758621,2.2812583182093165,2.8467924984875985,0.2831473079249849,0.19356352087114337,0.17128070175438598,0.2968735632183908,0.21552631578947368,0.14778
1654,1.042536,3308000.0,3441825,0.9428733373639662,0.4698385731559855,2.281214328899637,2.8466127569528417,0.2829996977025393,0.19347007255139057,0.17130320435308344,0.29671795646916566,0.21542140266021764,0.14778
1655,1.042735,3310000.0,3444564,0.9433129909365559,0.4701401812688822,2.281267673716012,2.8466211480362538,0.2828558912386707,0.19338036253776436,0.17134350453172206,0.29656586102719035,0.21531842900302114,0.14778
1656,1.042925,3312000.0,3447273,0.943739734299517,0.4704338768115942,2.2813118961352656,2.8466126207729467,0.282711654589372,0.19328985507246377,0.17138254830917873,0.2964139492753623,0.21521527777777777,0.14778
1657,1.043126,3314000.0,3450019,0.9441768255884128,0.47073445986722995,2.281367833433917,2.8466179843089923,0.28256789378394687,0.19320036210018104,0.17142305371152686,0.29626131563065783,0.21511194930597466,0.14778
1658,1.043315,3316000.0,3452728,0.9446043425814235,0.4710289505428227,2.2814122436670687,2.8466091676718936,0.2824246079613993,0.19311097708082026,0.17146170084439083,0.29610977080820267,0.21500934861278648,0.14796
1659,1.043504,3318000.0,3455436,0.9450268233875829,0.4713203737191079,2.2814562989752862,2.846594333936106,0.28228059071729955,0.19302079566003616,0.17150030138637734,0.29595750452079567,0.21490596745027124,0.14796
1660,1.043694,3320000.0,3458148,0.9454551204819277,0.47161506024096383,2.281500903614458,2.846585843373494,0.28213765060240964,0.1929316265060241,0.171539156626506,0.2958063253012048,0.21480361445783133,0.14796
1661,1.043872,3322000.0,3460821,0.945866044551475,0.47189915713425645,2.2815349187236604,2.846551475015051,0.2819939795304034,0.19284166164960867,0.1715758579169175,0.29565442504515355,0.21470048163756772,0.14796
1662,1.044045,3324000.0,3463478,0.946268953068592,0.47218080625752107,2.281566185318893,2.8465081227436824,0.28185048134777374,0.19275150421179302,0.17161161251504212,0.29550270758122743,0.21459747292418774,0.14796
1663,1.044222,3326000.0,3466152,0.946668671076368,0.47246392062537584,2.2816070354780518,2.8464726398075766,0.2817071557426338,0.1926620565243536,0.1716482260974143,0.2953511725796753,0.21449458809380637,0.14796
1664,1.044407,3328000.0,3468850,0.9470775240384616,0.47275240384615386,2.2816559495192306,2.846453425480769,0.28156400240384616,0.19257241586538462,0.17168599759615386,0.29519981971153847,0.21439182692307693,0.14811
