IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,Branches,PVF
6049,1.085857,12098000.0,13153143,2.0041510166969747,1.0639798313770872,2.2318934534633823,2.7042342535956356,0.31442682558837837,0.0036823898288036554,0.10992384101655399,0.51449
6050,1.085857,12100000.0,13155323,2.004153553719008,1.0639811570247935,2.2318944628099175,2.704235702479339,0.31442686736007924,0.0036821596854748452,0.10992386884001251,0.51449
6051,1.085858,12102000.0,13157508,2.004155676747645,1.0639823169724012,2.2318956370847793,2.7042373987770616,0.3144270936411363,0.00368192821923422,0.10992393088417655,0.51449
6052,1.085859,12104000.0,13159694,2.0041585426305355,1.0639837243886319,2.231896893588896,2.7042384335756773,0.31442721996423323,0.003681696550086955,0.10992398455465606,0.51486
6053,1.085859,12106000.0,13161874,2.004160829340823,1.0639851313398314,2.231897901866843,2.7042393854287132,0.31442733762684555,0.003681466636134034,0.10992401234049194,0.51486
6054,1.085859,12108000.0,13164046,2.004162206805418,1.0639855467459531,2.2318986620416252,2.7042404195573173,0.314427570368563,0.003681239035475871,0.10992410691971147,0.51486
6055,1.08586,12110000.0,13166228,2.004164739884393,1.063987118084228,2.2318995871180842,2.7042415359207266,0.3144278680271981,0.003681008714113108,0.10992419393010663,0.51486
6056,1.08586,12112000.0,13168405,2.004166529062087,1.0639884412153235,2.23190034676354,2.7042426519154557,0.3144280571565045,0.0036807798666581106,0.10992424671021282,0.51461
6057,1.085861,12114000.0,13170590,2.004169308238402,1.0639900115568763,2.2319015189037477,2.7042436024434537,0.3144282830154154,0.003680548859238652,0.10992430863006138,0.51461
6058,1.085861,12116000.0,13172764,2.00417084846484,1.06399050841862,2.2319023605150217,2.704244552657643,0.31442831587964376,0.003680321001727504,0.10992431049398592,0.51461
6059,1.085862,12118000.0,13174948,2.0041735434890247,1.0639916652913022,2.2319036969796997,2.7042470704736754,0.3144282618800469,0.003680090426163352,0.10992430482458071,0.51461
6060,1.085862,12120000.0,13177124,2.004175330033003,1.0639923267326732,2.231904702970297,2.7042482673267325,0.3144282470135365,0.0036798621611210456,0.10992429000440461,0.51262
6061,1.085863,12122000.0,13179313,2.004177693449926,1.0639935654182477,2.231906203596766,2.704249958752681,0.3144283013841465,0.0036796303418850434,0.10992431851341568,0.51262
6062,1.085863,12124000.0,13181492,2.0041797261629823,1.0639942263279445,2.2319072913229956,2.704251732101617,0.3144282149547259,0.0036794013909806265,0.10992427867801308,0.51262
6063,1.085864,12126000.0,13183677,2.0041823354774864,1.0639957941613063,2.231908791027544,2.704253422398153,0.3144282130091628,0.0036791708413366014,0.10992426467972478,0.51262
6064,1.085865,12128000.0,13185861,2.0041850263852243,1.063997031662269,2.231909795514512,2.704255359498681,0.31442823491010563,0.003678940647106776,0.10992425902260004,0.51169
6065,1.085865,12130000.0,13188036,2.0041866446826053,1.0639974443528442,2.2319107172300083,2.7042563891178895,0.31442824390227625,0.003678713039606504,0.10992425255739369,0.51169
6066,1.085865,12132000.0,13190214,2.0041876030333006,1.0639978569073525,2.2319121332014507,2.7042580778107483,0.31442810556371564,0.0036784846705292273,0.10992422109300122,0.51169
6067,1.085864,12134000.0,13192374,2.0041916927641337,1.064000412065271,2.2319113235536507,2.704255398055052,0.31442968490735634,0.0036778823887194225,0.10992433962226965,0.51169
6068,1.085864,12136000.0,13194551,2.0041938035596574,1.0640012359920896,2.2319123269611074,2.7042574983520105,0.3144295702066709,0.0036776545105627317,0.10992424069602671,0.51169
6069,1.085864,12138000.0,13196729,2.0041955841159993,1.0640018124897017,2.231913412423793,2.704259186027352,0.31442950749386456,0.0036774264289279562,0.1099242092491253,0.51282
6070,1.085864,12140000.0,13198904,2.004196952224053,1.0640023064250412,2.2319143327841844,2.7042602141680394,0.31442951626892657,0.003677199258362664,0.10992420279744439,0.51282
6071,1.085865,12142000.0,13201092,2.004199637621479,1.0640038708614725,2.2319159940701696,2.704262312633833,0.3144294426551985,0.003676968541693369,0.10992423960078454,0.51282
6072,1.085866,12144000.0,13203277,2.0042023221343874,1.0640050230566536,2.231917078392622,2.704263751646904,0.3144293647705793,0.003676738736905997,0.10992414989097025,0.51282
6073,1.085867,12146000.0,13205470,2.0042046764366868,1.0640060102091224,2.231918903342664,2.704265766507492,0.31442932360605114,0.0036765067809021563,0.10992414507018683,0.51417
6074,1.085868,12148000.0,13207650,2.004206865327626,1.0640072439907804,2.2319198221929537,2.7042676160684884,0.31442928908624923,0.0036762785204029484,0.10992417273322658,0.51417
6075,1.085869,12150000.0,13209839,2.0042100411522634,1.0640088888888888,2.231921316872428,2.7042694650205763,0.3144293431585351,0.0036760478307116384,0.10992412549464077,0.51417
6076,1.085869,12152000.0,13212013,2.004211487820935,1.0640093811718236,2.2319221527320607,2.704270737327189,0.3144293757506899,0.003675821390729785,0.10992412738316258,0.51417
6077,1.08587,12154000.0,13214204,2.0042141681750865,1.064010778344578,2.2319237288135594,2.70427258515715,0.31442938220115263,0.0036755902966232397,0.10992413920656893,0.51284
6078,1.085871,12156000.0,13216389,2.0042167653833496,1.06401233958539,2.231925222112537,2.704274267851267,0.31442938006742993,0.0036753609476839703,0.10992412526598604,0.51284
6079,1.085871,12158000.0,13218564,2.0042184569830566,1.06401291330811,2.2319260569172563,2.704275703240665,0.31442931319922496,0.0036751344548469865,0.10992411883771944,0.51284
6080,1.085872,12160000.0,13220755,2.0042207236842104,1.0640139802631579,2.2319276315789476,2.7042777138157894,0.3144291683795668,0.0036749035890915457,0.10992405501803793,0.51284
6081,1.085872,12162000.0,13222931,2.004222414076632,1.064014635750699,2.2319287123828317,2.7042797237296496,0.3144289265367867,0.0036746769683665445,0.10992404029031082,0.51467
6082,1.085873,12164000.0,13225117,2.0042249260111804,1.0640156198618875,2.2319299572509044,2.7042813219335744,0.3144289007046214,0.003674447643828028,0.1099239424498097,0.51467
6083,1.085874,12166000.0,13227308,2.0042274371198423,1.0640167680420844,2.231931612691106,2.704282755219464,0.3144289072273814,0.003674217006211695,0.10992395429213564,0.51467
6084,1.085875,12168000.0,13229493,2.0042301939513476,1.06401775147929,2.2319325279421434,2.7042844345825117,0.3144287539968463,0.0036739881112601972,0.10992386480721521,0.51467
6085,1.085876,12170000.0,13231681,2.00423270336894,1.0640192276088742,2.2319342645850453,2.704286359901397,0.3144286051031611,0.0036737584589592205,0.10992382600517651,0.51402
6086,1.085876,12172000.0,13233868,2.004234965494578,1.0640202924745317,2.231935507722642,2.704288284587578,0.31442855558178456,0.003673529160182042,0.10992379552221618,0.51402
6087,1.085877,12174000.0,13236056,2.004237719730573,1.0640216034171184,2.231936832594053,2.7042897979300147,0.31442848232131987,0.003673299659656925,0.1099237567444562,0.51402
6088,1.085877,12176000.0,13238227,2.0042387483574244,1.0640219283837056,2.231937746386334,2.7042911465177397,0.31442843516733776,0.0036730749518043464,0.10992378360032654,0.51402
6089,1.085876,12178000.0,13240387,2.004242568566267,1.0640244703563804,2.2319366891115124,2.704289292166201,0.31443000873010735,0.0036724757365475796,0.10992382624465584,0.51402
6090,1.085877,12180000.0,13242576,2.004245566502463,1.0640261083743843,2.23193842364532,2.704290804597701,0.31443006254976374,0.0036722462457455408,0.10992385469413202,0.514
6091,1.085877,12182000.0,13244750,2.0042475783943523,1.064026842882942,2.2319392546379904,2.7042917419142998,0.3144300949432794,0.0036720209894486495,0.1099238566224353,0.514
6092,1.085878,12184000.0,13246938,2.0042499179251476,1.0640277413000656,2.2319404957321076,2.7042931713722917,0.3144300969778827,0.0036717919265569143,0.10992381786643826,0.514
6093,1.085879,12186000.0,13249126,2.00425299524044,1.0640292138519614,2.2319423108485146,2.7042959133431808,0.31443009901181407,0.0036715629393214316,0.10992385459991852,0.514
6094,1.08588,12188000.0,13251313,2.004255825402035,1.0640309320643255,2.2319435510338037,2.7042974236954382,0.31443012477329607,0.003671334304759083,0.1099238241523689,0.51499
6095,1.085881,12190000.0,13253498,2.0042579163248564,1.0640318293683346,2.2319445447087776,2.7042990155865465,0.3144301225231256,0.0036711062996350094,0.10992381030275931,0.51499
6096,1.085882,12192000.0,13255687,2.004260498687664,1.064033218503937,2.2319464402887137,2.7043016732283465,0.31443010083143935,0.003670877261963111,0.10992383872672915,0.51499
6097,1.085883,12194000.0,13257873,2.0042634082335575,1.0640349352140397,2.2319475971789404,2.7043028538625555,0.31443015029635596,0.0036706491305204085,0.10992381658807562,0.51499
6098,1.085883,12196000.0,13260051,2.0042651689078386,1.064035503443752,2.231948671695638,2.7043045260741225,0.31443008778774684,0.0036704232887188742,0.10992378536100653,0.51348
6099,1.085884,12198000.0,13262238,2.0042675028693226,1.0640363994097393,2.2319502377438925,2.7043068535825547,0.31442988732369304,0.0036701950304315156,0.1099237549499564,0.51348
6100,1.085885,12200000.0,13264424,2.004270163934426,1.0640379508196722,2.231951393442623,2.7043080327868854,0.3144299367993665,0.0036699671240907256,0.10992373283604324,0.51348
6101,1.085886,12202000.0,13266608,2.0042732338960825,1.0640392558596952,2.231952384854942,2.7043099491886577,0.3144299582832326,0.0036697398460857514,0.10992372730090465,0.51348
6102,1.085886,12204000.0,13268782,2.004274336283186,1.0640395771878073,2.231953539823009,2.7043115372009177,0.31442991527029385,0.0036695154084225665,0.10992372924658797,0.51362
6103,1.085886,12206000.0,13270959,2.004276175651319,1.0640405538259872,2.2319546124856626,2.7043124692774048,0.3144301026022309,0.003669290214821702,0.10992378169505308,0.51362
6104,1.085886,12208000.0,13273137,2.0042782601572737,1.0640418577981652,2.2319551933158586,2.704313237221494,0.3144304168637753,0.0036690648186634405,0.10992390118477643,0.51362
6105,1.085887,12210000.0,13275316,2.0042800982800983,1.0640429156429156,2.2319561015561016,2.704314578214578,0.3144305566812873,0.003668839220098414,0.10992393702718639,0.51362
6106,1.085887,12212000.0,13277493,2.0042818539141827,1.0640438912545038,2.2319571732721912,2.70431550933508,0.31443074381586944,0.0036686142481867625,0.109923989415773,0.51362
6107,1.085887,12214000.0,13279664,2.0042831996070083,1.0640443753070248,2.23195767152448,2.704315785164565,0.31443084704552765,0.0036683910074833217,0.1099240161498062,0.51417
6108,1.085887,12216000.0,13281844,2.0042851178781924,1.0640451866404714,2.231958660772757,2.70431712508186,0.3144309630500102,0.0036681653541481138,0.10992411897022733,0.51417
6109,1.085887,12218000.0,13284019,2.0042867081355378,1.0640462432476674,2.231959567850712,2.7043183827140287,0.31443112208737434,0.003667941155459052,0.10992411257466585,0.51417
6110,1.085887,12220000.0,13286198,2.0042888707037645,1.064047217675941,2.231960147299509,2.7043194762684126,0.31443126167470936,0.0036677159259556422,0.10992414835305028,0.51417
6111,1.085887,12222000.0,13288372,2.0042906234658813,1.0640477826869579,2.231960808378334,2.704319996727213,0.31443129376570733,0.003667341642753529,0.10992437598827004,0.51495
6112,1.085888,12224000.0,13290542,2.0042950752617803,1.0640512107329843,2.231960405759162,2.704318144633508,0.31443300055031614,0.0036668933441540608,0.1099242604251956,0.51495
6113,1.085889,12226000.0,13292727,2.0042972353999673,1.0640524292491411,2.231961884508425,2.704319810240471,0.31443307306318713,0.003666666741895775,0.10992432177385422,0.51495
6114,1.085889,12228000.0,13294909,2.0042996401701014,1.0640538927052665,2.231962708537782,2.704320248609748,0.31443321650415207,0.003666441041454289,0.10992433269005451,0.51495
6115,1.08589,12230000.0,13297094,2.0043021259198692,1.0640552739165985,2.231963859362224,2.704321995094031,0.31443343936652624,0.00366621458793929,0.10992439400669049,0.51518
6116,1.08589,12232000.0,13299273,2.004303956834532,1.0640563276651407,2.2319647645519947,2.704323577501635,0.3144335032448766,0.003665989862754152,0.10992442970378907,0.51518
6117,1.08589,12234000.0,13301442,2.0043058688899786,1.064057217590322,2.231965260748733,2.7043236063429785,0.31443380349288447,0.0036657679671121372,0.10992454803020604,0.51518
6118,1.085891,12236000.0,13303628,2.0043082706766917,1.0640585975809087,2.231966492317751,2.704325024517816,0.314434077681667,0.0036655414598183293,0.10992460101860936,0.51518
6119,1.085891,12238000.0,13305807,2.00431018140219,1.064059650269652,2.231967396633437,2.7043266056545185,0.3144341414241166,0.00366531695522113,0.10992463666427749,0.51191
6120,1.085891,12240000.0,13307982,2.004310947712418,1.0640597222222221,2.231967565359477,2.704325245098039,0.3144342996556503,0.003665319054384053,0.10992470533849535,0.51191
6121,1.085892,12242000.0,13310161,2.0043131024342427,1.0640606926972718,2.2319681424603823,2.704326335566084,0.31443443847148056,0.0036650946596363484,0.10992474095542495,0.51191
6122,1.085892,12244000.0,13312333,2.0043141947076117,1.0640610094740282,2.231969046063378,2.7043268539692913,0.3144345172254931,0.0036648722654398745,0.10992483436224139,0.51191
6123,1.085892,12246000.0,13314517,2.004316593173281,1.0640626326963907,2.231970112689858,2.704328270455659,0.31443468809270364,0.003664646640955883,0.10992482866633464,0.51191
6124,1.085893,12248000.0,13316702,2.00431899085565,1.0640636838667537,2.2319712606139777,2.7043298497713915,0.3144348352918012,0.0036644208153039696,0.10992488981130613,0.51344
6125,1.085894,12250000.0,13318882,2.004321224489796,1.0640649795918367,2.231972163265306,2.7043315918367345,0.3144349503209053,0.003664196439310747,0.10992491712142205,0.51344
6126,1.085894,12252000.0,13321063,2.0043240287300033,1.0640665197518773,2.2319729840026117,2.704332027424094,0.31443504170800785,0.0036639718617050305,0.10992493617063442,0.51344
6127,1.085895,12254000.0,13323248,2.0043260976007833,1.0640677329851478,2.231974130896034,2.7043333605353355,0.3144352638335637,0.003663746257669301,0.10992499726793346,0.51344
6128,1.085896,12256000.0,13325431,2.0043284105744124,1.0640691906005222,2.2319752774151436,2.704334937989556,0.31443523290166,0.0036635212774731264,0.10992507484373301,0.51453
6129,1.085897,12258000.0,13327615,2.004330641213901,1.064070403002121,2.231976423560124,2.7043356991352585,0.31443547851584847,0.0036632960961132206,0.10992506911401627,0.51453
6130,1.085897,12260000.0,13329794,2.0043332789559543,1.0640716150081566,2.231976998368679,2.7043367862969006,0.31443561693451527,0.0036630723625586414,0.10992510461902112,0.51453
6131,1.085898,12262000.0,13331979,2.004335181862665,1.0640728266188224,2.2319784700701355,2.7043382808677214,0.3144356888050904,0.0036628470536894785,0.10992516564870077,0.51453
6132,1.085899,12264000.0,13334165,2.0043376549249836,1.0640739562948467,2.2319796966731897,2.7043401011089365,0.3144358870615445,0.0036626215439811943,0.1099252184145014,0.51462
6133,1.085899,12266000.0,13336345,2.004340127180825,1.064075411707158,2.231980352193054,2.7043403717593346,0.3144360767511638,0.0036623977559068844,0.10992524563514217,0.51462
6134,1.085899,12268000.0,13338514,2.004340968373003,1.0640758069775025,2.231981007499185,2.704341049885882,0.3144361508335936,0.0036621770611029083,0.10992536350001207,0.51462
6135,1.085898,12270000.0,13340675,2.004344987775061,1.0640784841075794,2.231980032599837,2.704338467807661,0.3144379126243612,0.003661583840397881,0.10992539732809621,0.51462
6136,1.085899,12272000.0,13342857,2.0043470501955674,1.0640798565840939,2.2319813396349413,2.7043401238591915,0.3144380547584374,0.0036613597822415392,0.10992548297564757,0.51394
6137,1.085899,12274000.0,13345024,2.0043487045787844,1.0640807397751344,2.2319815870946718,2.704340557275542,0.31443832547622247,0.0036611399125246985,0.10992554228452493,0.51394
6138,1.085899,12276000.0,13347210,2.0043506028022158,1.0640817855979146,2.2319828119908767,2.70434156076898,0.3144385231070763,0.0036609149028148952,0.10992559493706924,0.51394
6139,1.0859,12278000.0,13349395,2.00435298908617,1.0640830754194495,2.231984362273986,2.704343867079329,0.31443859440821104,0.003660690241018413,0.10992565580687365,0.51394
