IDX,IPC,CYCLE,INSTNUM,REGR,REGW,ROBR,ROBW,MEMR,MEMW,Branches,PVF
9321,1.661418,18642000.0,30910338,2.514734577834996,1.5888595107821049,2.9590219933483533,4.283855755820191,0.2500073923487993,0.20836284611316772,0.2083413969785772,0.22024
9322,1.661419,18644000.0,30913670,2.514735196309805,1.5888598476721734,2.9590229564471144,4.283857326753916,0.25000732685572435,0.20836283754080315,0.20834139071808686,0.22024
9323,1.661419,18646000.0,30916992,2.5147362436983802,1.5888605062748042,2.9590234902928243,4.283858146519361,0.25000734224079757,0.20836279933054289,0.20834141950161258,0.22024
9324,1.66142,18648000.0,30920322,2.5147368082368082,1.588861111111111,2.959024399399399,4.283860306735307,0.25000732527947156,0.20836283658365523,0.208341394374871,0.22024
9325,1.661421,18650000.0,30923648,2.514737747989276,1.5888615549597855,2.959025254691689,4.283861179624665,0.25000734066045505,0.20836286844294696,0.2083413962026731,0.22024
9326,1.661421,18652000.0,30926976,2.514738848380871,1.5888622131674888,2.959026056187004,4.283862910143684,0.2500073398705389,0.20836278981818332,0.20834141689119556,0.22024
9327,1.661422,18654000.0,30930302,2.5147394660662594,1.58886254958722,2.959026803902648,4.283864265036989,0.25000732291589006,0.20836282167564998,0.20834138638542876,0.22024
9328,1.661422,18656000.0,30933626,2.514740405231561,1.5888633683533449,2.959027390651801,4.283865351629503,0.25000735445628003,0.20836277001603368,0.20834140168372114,0.22024
9329,1.661423,18658000.0,30936954,2.5147410762139564,1.5888639189623754,2.9590281916604138,4.283867188337442,0.2500073213413318,0.20836282072242795,0.20834139004117858,0.22016
9330,1.661424,18660000.0,30940283,2.514742068595927,1.588864308681672,2.9590292068595927,4.283868542336549,0.25000734479384046,0.20836283236323339,0.2083414039878045,0.22016
9331,1.661424,18662000.0,30943607,2.5147430607651913,1.5888649662415604,2.959029793162576,4.283869681706141,0.25000734400485375,0.20836278071913206,0.20834138696241844,0.22016
9332,1.661425,18664000.0,30946935,2.5147436240891556,1.5888653021860266,2.9590306472353194,4.283871249464209,0.25000731090170963,0.2083628314080215,0.20834137532521396,0.22016
9333,1.661425,18666000.0,30950262,2.5147446694524804,1.5888661202185792,2.9590313939783566,4.283872549019608,0.25000735050320416,0.20836275957857806,0.2083414027319058,0.22014
9334,1.661426,18668000.0,30953586,2.5147454467538033,1.5888666702378402,2.959032086993786,4.283873955431755,0.2500073497138587,0.20836280487824577,0.20834138571214333,0.22014
9335,1.661426,18670000.0,30956917,2.5147463845741833,1.588867059453669,2.959033101231923,4.283875682913766,0.2500073246958022,0.20836280305303012,0.20834138619165468,0.22014
9336,1.661427,18672000.0,30960240,2.5147474828620395,1.5888677163667524,2.9590336332476435,4.283876553127678,0.2500073319845066,0.2083627581698333,0.20834140820613795,0.22014
9337,1.661427,18674000.0,30963569,2.514747884759559,1.5888681589375602,2.959034540002142,4.283878279961444,0.250007323122215,0.20836280210462818,0.2083413898443038,0.22018
9338,1.661428,18676000.0,30966894,2.5147488220175624,1.588868815592204,2.9590353394731204,4.283879631612765,0.25000734655532453,0.20836284065169727,0.20834139839791488,0.22018
9339,1.661428,18678000.0,30970218,2.5147499732305385,1.5888694721062213,2.9590359781561193,4.2838809829746225,0.25000737805591167,0.20836278905108127,0.20834138138775773,0.22018
9340,1.661429,18680000.0,30973550,2.5147505888650965,1.5888698072805139,2.959036937901499,4.2838825481798715,0.2500073126909896,0.20836278050142784,0.20834137514104775,0.22018
9341,1.661429,18682000.0,30976872,2.5147516325875174,1.5888704635478,2.9590374692217107,4.28388336366556,0.25000732804784165,0.2083627423711471,0.20834140387060385,0.22011
9342,1.66143,18684000.0,30980202,2.5147521943909226,1.588871066152858,2.9590383750802824,4.28388551701991,0.25000731112082486,0.20836277955837731,0.20834137879410858,0.22011
9343,1.661431,18686000.0,30983528,2.514753130686075,1.5888715080809162,2.9590392272289416,4.283886385529273,0.25000732647360235,0.20836281136221801,0.20834138062005075,0.22011
9344,1.661431,18688000.0,30986856,2.5147542273116437,1.5888721639554795,2.9590400256849314,4.2838881100171236,0.25000732568673634,0.2083627328955219,0.20834140127026762,0.22011
9345,1.661432,18690000.0,30990182,2.5147548421615835,1.5888724986623863,2.9590407704654895,4.283889459604066,0.25000730876636995,0.20836276469754195,0.20834137082512133,0.22015
9346,1.661432,18692000.0,30993506,2.5147557778728866,1.5888733147870746,2.959041354590199,4.2838905414080894,0.25000734024734084,0.20836271314384375,0.20834138609552594,0.22015
9347,1.661433,18694000.0,30996834,2.5147564459184766,1.588873863271638,2.9590421525623194,4.283892371884027,0.25000730719788994,0.208362763758389,0.2083413744771482,0.22015
9348,1.661434,18696000.0,31000163,2.5147574347454,1.5888742511767222,2.959043164313222,4.2838937205819425,0.2500073306066165,0.20836277538282622,0.20834138839850616,0.22015
9349,1.661434,18698000.0,31003487,2.5147584233607874,1.5888749064071024,2.959043747994438,4.2838948550647125,0.2500073298206747,0.20836272384457916,0.20834137140767425,0.22022
9350,1.661435,18700000.0,31006815,2.5147589839572193,1.5888752406417113,2.959044598930481,4.2838964171123,0.2500072967829814,0.20836277444168322,0.2083413597946129,0.22022
9351,1.661435,18702000.0,31010142,2.514760025665704,1.5888760560367876,2.9590453427440915,4.283897711474709,0.25000733630952093,0.20836270275705285,0.20834138715004916,0.22022
9352,1.661436,18704000.0,31013466,2.5147607998289137,1.588876603934987,2.9590460329341317,4.283899112489307,0.2500073355232208,0.20836274797534723,0.20834137016481807,0.22022
9353,1.661436,18706000.0,31016797,2.5147617342029296,1.5888769913396772,2.9590470437292846,4.283900833957019,0.25000731055498737,0.20836274615976627,0.20834137064507338,0.22014
9354,1.661437,18708000.0,31020120,2.5147628287363695,1.5888776459268763,2.9590475732307033,4.2839016998075685,0.2500073178311367,0.20836270136930482,0.20834139261872617,0.22014
9355,1.661437,18710000.0,31023449,2.514763228220203,1.588878086584714,2.959048476750401,4.283903420630679,0.2500073089874694,0.20836274522539386,0.20834137429400582,0.22014
9356,1.661438,18712000.0,31026774,2.514764162035058,1.588878740914921,2.9590492731936724,4.283904766994442,0.25000733237686906,0.20836278370416467,0.20834138283277534,0.22014
9357,1.661438,18714000.0,31030098,2.5147653093940368,1.5888793951052689,2.9590499091589186,4.283906113070429,0.2500073638181871,0.20836273220922474,0.20834136585711074,0.22027
9358,1.661439,18716000.0,31033430,2.5147659222055996,1.5888797285744818,2.959050865569566,4.283907672579611,0.2500072985809174,0.20836272368217112,0.20834135962412148,0.22027
9359,1.66144,18718000.0,31036752,2.514766962282295,1.5888803825195,2.9590513943797414,4.2839084838123735,0.25000731390965136,0.20836268563153773,0.20834138829990972,0.22027
9360,1.66144,18720000.0,31040082,2.5147675213675216,1.588880982905983,2.959052297008547,4.283910630341881,0.2500072970168056,0.20836272275311643,0.20834136327346042,0.22027
9361,1.661441,18722000.0,31043408,2.514768454224976,1.588881422924901,2.959053146031407,4.283911494498451,0.25000731234148005,0.20836275450169647,0.20834136509754342,0.22027
9362,1.661441,18724000.0,31046736,2.5147695471053195,1.5888820764793847,2.959053941465499,4.283913212988677,0.2500073115576465,0.20836267619243454,0.208341385709596,0.22018
9363,1.661442,18726000.0,31050062,2.514770159137029,1.5888824094841396,2.9590546833279934,4.283914557300011,0.25000729467142446,0.2083627079391983,0.20834135532482995,0.22018
9364,1.661442,18728000.0,31053386,2.514771091413926,1.5888832229816319,2.9590552648440838,4.2839156343442975,0.25000732609319964,0.2083626564909862,0.20834137056744795,0.22018
9365,1.661443,18730000.0,31056714,2.5147717565403096,1.5888837693539777,2.959056059797117,4.283917458622531,0.2500072931089876,0.20836270701401313,0.2083413589731354,0.22018
9366,1.661444,18732000.0,31060043,2.514772741832159,1.5888841554559043,2.959057068118727,4.283918802049968,0.250007316474095,0.20836271862212166,0.20834137286931637,0.2202
9367,1.661444,18734000.0,31063367,2.5147737269136328,1.5888848083698088,2.959057649193979,4.28391993167503,0.25000731569118056,0.20836266718929727,0.20834135591289896,0.2202
9368,1.661445,18736000.0,31066695,2.5147742847993166,1.5888851409052092,2.959058497011102,4.283921488044406,0.25000728271867995,0.2083627176949463,0.20834134432388124,0.2202
9369,1.661445,18738000.0,31070022,2.5147753228733056,1.58888595367702,2.959059237912264,4.283922777244103,0.25000732217054755,0.2083626461545473,0.2083413716282531,0.2202
9370,1.661446,18740000.0,31073346,2.5147760939167556,1.588886499466382,2.9590599252934897,4.283924172892209,0.2500073213872751,0.20836269129175855,0.20834135467741388,0.22022
9371,1.661446,18742000.0,31076677,2.514777024863942,1.5888868850709637,2.9590609326646033,4.283925888379041,0.2500072964686668,0.20836268948575165,0.20834135515840385,0.22022
9372,1.661447,18744000.0,31080000,2.5147781156636793,1.5888875373452838,2.9590614596670934,4.2839267498933,0.25000730373230373,0.2083626447876448,0.2083413770913771,0.22022
9373,1.661448,18746000.0,31083329,2.5147785127493867,1.5888879761015684,2.959062359970127,4.2839284647391445,0.2500072949071832,0.2083626885653078,0.20834135880362106,0.22022
9374,1.661448,18748000.0,31086654,2.514779443140602,1.588888628120333,2.95906315340303,4.283929805845957,0.2500073182530355,0.20836272697601999,0.2083413673275998,0.22023
9375,1.661448,18750000.0,31089978,2.514780586666667,1.58888928,2.9590637866666665,4.283931146666666,0.2500073496353069,0.2083626755863256,0.20834135038628848,0.22023
9376,1.661449,18752000.0,31093310,2.514781196672355,1.588889611774744,2.959064739761092,4.283932700511945,0.25000728452519205,0.20836266708176132,0.20834134416696068,0.22023
9377,1.661444,18754000.0,31096535,2.514773861576197,1.5888845046390103,2.9590588141196545,4.283921563399808,0.25000750083570406,0.20836286100686138,0.20834144382967426,0.22023
9378,1.661445,18756000.0,31099863,2.514774525485178,1.5888848901684793,2.9590596075922373,4.283923171251866,0.25000746787855627,0.2083629114379057,0.20834143224360827,0.21915
9379,1.661445,18758000.0,31103186,2.514775455805523,1.5888856487898497,2.959060187653268,4.283924032412838,0.25000750726951254,0.20836283459835916,0.20834145415199587,0.21915
9380,1.661446,18760000.0,31106514,2.514776119402985,1.5888861940298507,2.9590609808102344,4.283925799573561,0.25000747431872306,0.20836288502144598,0.20834144256730278,0.21915
9381,1.661447,18762000.0,31109843,2.5147769960558577,1.5888865792559428,2.95906198699499,4.2839270866645345,0.2500074976270372,0.2083628965919243,0.2083414564322938,0.21915
9382,1.661447,18764000.0,31113168,2.514778032402473,1.5888872308676187,2.959062619910467,4.283928373481134,0.25000748879059825,0.20836283852547577,0.2083414649385752,0.22026
9383,1.661448,18766000.0,31116495,2.514778642225301,1.5888875626132366,2.9590634125546202,4.283929766599169,0.25000746388691913,0.2083628956281869,0.20834142791467997,0.22026
9384,1.661448,18768000.0,31119822,2.5147795716112533,1.588888373827792,2.9590641517476555,4.283931319266837,0.2500075032562847,0.20836282418324886,0.20834145516642094,0.22026
9385,1.661449,18770000.0,31123146,2.514780607352158,1.5888889184869472,2.9590647842301543,4.283932658497602,0.25000750245492537,0.2083628692292225,0.20834143823378268,0.22026
9386,1.661449,18772000.0,31126477,2.514781269976561,1.588889249946729,2.959065842744513,4.2839342637971445,0.25000747755680797,0.2083628674070631,0.20834143870506128,0.22027
9387,1.66145,18774000.0,31129800,2.5147823585810163,1.5888899541919677,2.9590663683818046,4.283935123042506,0.2500074847894943,0.20836282276146972,0.20834146059402886,0.22027
9388,1.661451,18776000.0,31133129,2.5147827545803154,1.5888904985087346,2.9590672667234768,4.2839369940349386,0.2500074759591302,0.20836286645007637,0.20834144232659685,0.22027
9389,1.661451,18778000.0,31136456,2.5147838427947597,1.5888910427095537,2.9590681116199806,4.283938385344552,0.2500074831894805,0.20836289139650319,0.20834143744554615,0.22027
9390,1.661451,18780000.0,31139778,2.514784930777423,1.5888916932907349,2.9590686900958465,4.283939510117146,0.25000753056107206,0.20836285345386854,0.20834143390489168,0.22028
9391,1.661452,18782000.0,31143110,2.5147854328612502,1.5888920242785647,2.9590696411457778,4.283941220317325,0.2500074655357156,0.2083628449438736,0.20834142768657338,0.22028
9392,1.661453,18784000.0,31146434,2.51478652044293,1.5888927810902895,2.959070219335605,4.283941971890971,0.25000749684538526,0.20836279363473842,0.20834144287593245,0.22028
9393,1.661453,18786000.0,31149762,2.514787181944001,1.5888933248163526,2.959071063557969,4.283943894389439,0.25000746394145806,0.20836284399219487,0.20834143130852814,0.22028
9394,1.661454,18788000.0,31153091,2.514788162657015,1.5888937619757293,2.9590721205024484,4.283945443900362,0.2500074872185235,0.20836285555099493,0.2083414451554743,0.22028
9395,1.661454,18790000.0,31156416,2.5147890899414582,1.5888944119212347,2.9590727514635446,4.283946567323044,0.25000747839546117,0.20836279756952789,0.20834145365115167,0.22027
9396,1.661455,18792000.0,31159745,2.514789804171988,1.5888947956577266,2.959073595146871,4.283948222647935,0.25000746957332287,0.2083628412235081,0.20834143540006506,0.22027
9397,1.661455,18794000.0,31163070,2.5147907310843887,1.5888955517718422,2.959074279025221,4.28394939874428,0.25000749284329177,0.20836278325595006,0.20834144389496928,0.22027
9398,1.661456,18796000.0,31166394,2.514791711002341,1.5888961481166206,2.9590749095552247,4.283950840604384,0.250007492044155,0.20836282824378077,0.20834142698702968,0.22027
9399,1.661457,18798000.0,31169725,2.5147923183317373,1.5888964251516118,2.9590759655282475,4.283952388551974,0.25000746718169636,0.2083628264285296,0.2083414274588563,0.22026
9400,1.661457,18800000.0,31173048,2.5147934574468085,1.588897180851064,2.9590764893617023,4.283953563829788,0.25000747440545434,0.20836278184924362,0.208341449318655,0.22026
9401,1.661458,18802000.0,31176377,2.514793904903734,1.5888976704605893,2.9590773853845334,4.283955057972556,0.2500074655884486,0.20836282548161386,0.20834143107776762,0.22026
9402,1.661458,18804000.0,31179704,2.5147948840672196,1.588898213146139,2.959078228036588,4.283956498617315,0.25000747280987656,0.20836285039781005,0.2083414262046875,0.22026
9403,1.661459,18806000.0,31183026,2.5147960225459958,1.5888988620652984,2.9590787514622994,4.283957673083059,0.2500075201168738,0.20836281251216607,0.2083414226701411,0.22027
9404,1.661459,18808000.0,31186358,2.5147965759251383,1.5888991918332624,2.9590797532964697,4.283959272649936,0.2500074551828078,0.20836280401834675,0.20834141646164647,0.22027
9405,1.66146,18810000.0,31189682,2.5147975544922914,1.588899946836789,2.9590803296119086,4.2839601275917065,0.25000748645016646,0.208362752784719,0.20834143163114008,0.22027
9406,1.66146,18812000.0,31193010,2.5147981075908996,1.5889004890495428,2.9590811715926004,4.2839622049755475,0.25000745359296844,0.20836280307671495,0.20834142008097328,0.22027
9407,1.661461,18814000.0,31196339,2.514799138939088,1.5889009248432018,2.959082119698097,4.283963484639099,0.2500074768388688,0.20836281462385697,0.2083414339099213,0.22018
9408,1.661462,18816000.0,31199663,2.5148001700680274,1.5889015199829932,2.95908274872449,4.283964657738095,0.2500074760422893,0.20836276340548934,0.20834141702107487,0.22018
9409,1.661462,18818000.0,31202991,2.514800775852907,1.58890190243384,2.9590835370390054,4.283966149431396,0.2500074431967115,0.20836281368026546,0.20834140547616092,0.22018
9410,1.661463,18820000.0,31206317,2.5148017534537725,1.5889026567481404,2.959084218916047,4.283967268862912,0.25000745842580524,0.20836271707423853,0.2083414393310175,0.22018
9411,1.661463,18822000.0,31209642,2.514802412070981,1.5889032515141854,2.9590849006481776,4.283968759961747,0.2500074496208576,0.2083627873719282,0.20834141577144652,0.22032
9412,1.661464,18824000.0,31212971,2.514803336166596,1.5889035805354865,2.9590859009774757,4.283970303867403,0.2500074728547949,0.20836279891459228,0.20834142959348534,0.22032
9413,1.661464,18826000.0,31216296,2.5148042600658664,1.5889042281950494,2.9590865292680335,4.283971422500797,0.25000746405018714,0.20836274105037958,0.20834143807452363,0.22032
